        2291           3
 0 0 1
   0.140410794066072   1.150746421576814   0.505724780332332   0.155103121955565   0.240991804932301
   0.146392865743621   1.157650900106276   0.499932049771647   0.158393947653710   0.242571307778848
   0.152374937421168   1.164596805506913   0.494186547331158   0.161687544786210   0.244156497239723
   0.158357009098714   1.171584386339954   0.488487905369645   0.164984002105787   0.245747342649249
   0.164339080776261   1.178613892657993   0.482835689128818   0.168283399354131   0.247343812698265
   0.170321152453810   1.185685576013942   0.477229399747759   0.171585805728510   0.248945875423058
   0.176303224131357   1.192799689470025   0.471668477612368   0.174891278425393   0.250553498193430
   0.182285295808904   1.199956487606845   0.466152306044956   0.178199861276554   0.252166647699842
   0.188267367486453   1.207156226532488   0.460680215337985   0.181511583492795   0.253785289939590
   0.194249439164000   1.214399163891682   0.455251487134611   0.184826458529903   0.255409390201965
   0.200231510841547   1.221685558875031   0.449865359157220   0.188144483090714   0.257038913052338
   0.206213582519095   1.229015672228283   0.444521030283587   0.191465636276124   0.258673822315133
   0.212195654196642   1.236389766261652   0.439217665968502   0.194789878896626   0.260314081055630
   0.218177725874189   1.243808104859222   0.433954404006833   0.198117152954442   0.261959651560546
   0.224159797551736   1.251270953488376   0.428730360631939   0.201447381304496   0.263610495317343
   0.230141869229285   1.258778579209308   0.423544636941156   0.204780467500442   0.265266572992226
   0.236123940906832   1.266331250684563   0.418396325637684   0.208116295829631   0.266927844406753
   0.242106012584379   1.273929238188670   0.413284518075754   0.211454731538340   0.268594268513044
   0.248088084261927   1.281572813617804   0.408208311593210   0.214795621245810   0.270265803367515
   0.254070155939474   1.289262250499509   0.403166817112918   0.218138793542602   0.271942406103100
   0.260052227617021   1.296997824002506   0.398159166991351   0.221484059765651   0.273624032899918
   0.266034299294570   1.304779810946523   0.393184523089721   0.224831214939005   0.275310638954352
   0.272016370972117   1.312608489812201   0.388242085039699   0.228180038865844   0.277002178446482
   0.277998442649664   1.320484140751074   0.383331098672509   0.231530297353857   0.278698604505855
   0.283980514327211   1.328407045595579   0.378450864576657   0.234881743552529   0.280399869175556
   0.289962586004760   1.336377487869155   0.373600746746646   0.238234119379054   0.282105923374548
   0.295944657682306   1.344395752796369   0.368780181284996   0.241587157013913   0.283816716858270
   0.301926729359853   1.352462127313146   0.363988685116330   0.244940580438876   0.285532198177464
   0.307908801037402   1.360576900077027   0.359225864650105   0.248294106944667   0.287252314635229
   0.313890872714949   1.368740361477488   0.354491424327044   0.251647448558642   0.288977012242306
   0.319872944392496   1.376952803646353   0.349785175010900   0.255000313409762   0.290706235670574
   0.325855016070043   1.385214520468230   0.345107042159902   0.258352406968295   0.292439928204794
   0.331837087747592   1.393525807591041   0.340457073715766   0.261703433123770   0.294178031692611
   0.337819159425139   1.401886962436587   0.335835447643424   0.265053095058865   0.295920486492835
   0.343801231102686   1.410298284211205   0.331242468218385   0.268401095708811   0.297667231422054
   0.349783302780234   1.418760073916475   0.326678513144929   0.271747137226439   0.299418203699607
   0.355765374457781   1.427272634359972   0.322143957433038   0.275090919785753   0.301173338890952
   0.361747446135328   1.435836270166132   0.317639166012613   0.278432141336865   0.302932570849462
   0.367729517812877   1.444451287787130   0.313164495446695   0.281770497819824   0.304695831656673
   0.373711589490424   1.453117995513852   0.308720293833790   0.285105683033599   0.306463051561073
   0.379693661167971   1.461836703486935   0.304306900714557   0.288437388629134   0.308234158915489
   0.385675732845518   1.470607723707855   0.299924646982945   0.291765304081182   0.310009080113155
   0.391657804523066   1.479431370050104   0.295573854801904   0.295089116660780   0.311787739522550
   0.397639876200613   1.488307958270404   0.291254837523748   0.298408511406591   0.313570059421093
   0.403621947878160   1.497237806020026   0.286967899615270   0.301723171095200   0.315355959927799
   0.409604019555709   1.506221232856148   0.282713336587693   0.305032776210513   0.317145358935006
   0.415586091233256   1.515258560253284   0.278491434931516   0.308337004912360   0.318938172039287
   0.421568162910803   1.524350111614803   0.274302472056335   0.311635533004474   0.320734312471657
   0.427550234588352   1.533496212284494   0.270146716235683   0.314928033901977   0.322533691027220
   0.433532306265899   1.542697189558200   0.266024426556941   0.318214178598548   0.324336215994363
   0.439514377943446   1.551953372695548   0.261935852876347   0.321493635633428   0.326141793083652
   0.445496449620992   1.561265092931721   0.257881235779140   0.324766071058442   0.327950325356555
   0.451478521298541   1.570632683489313   0.253860806544842   0.328031148405221   0.329761713154135
   0.457460592976088   1.580056479590248   0.249874787117686   0.331288528652796   0.331575854025859
   0.463442664653635   1.589536818467789   0.245923390082191   0.334537870195771   0.333392642658661
   0.469424736331184   1.599074039378597   0.242006818643853   0.337778828813248   0.335211970806410
   0.475406808008731   1.608668483614868   0.238125266614933   0.341011057638705   0.337033727219911
   0.481388879686278   1.618320494516557   0.234278918405307   0.344234207131022   0.338857797577603
   0.487370951363826   1.628030417483658   0.230467949018326   0.347447925046848   0.340684064417070
   0.493353023041373   1.637798599988559   0.226692524051627   0.350651856414482   0.342512407067516
   0.499335094718920   1.647625391588489   0.222952799702833   0.353845643509491   0.344342701583328
   0.505317166396467   1.657511143938019   0.219248922780069   0.357028925832210   0.346174820678859
   0.511299238074016   1.667456210801650   0.215581030717205   0.360201340087332   0.348008633664555
   0.517281309751563   1.677460948066459   0.211949251593743   0.363362520165744   0.349844006384529
   0.523263381429110   1.687525713754856   0.208353704159243   0.366512097128787   0.351680801155713
   0.529245453106658   1.697650868037388   0.204794497862195   0.369649699195090   0.353518876708667
   0.535227524784205   1.707836773245611   0.201271732883222   0.372774951730129   0.355358088130166
   0.541209596461752   1.718083793885084   0.197785500172499   0.375887477238659   0.357198286807625
   0.547191668139299   1.728392296648394   0.194335881491287   0.378986895360144   0.359039320375470
   0.553173739816848   1.738762650428286   0.190922949457434   0.382072822867309   0.360881032663502
   0.559155811494395   1.749195226330855   0.187546767594759   0.385144873667925   0.362723263647340
   0.565137883171942   1.759690397688839   0.184207390386159   0.388202658809928   0.364565849400976
   0.571119954849491   1.770248540074975   0.180904863330338   0.391245786489963   0.366408622051513
   0.577102026527038   1.780870031315423   0.177639223002033   0.394273862065426   0.368251409736107
   0.583084098204584   1.791555251503315   0.174410497115598   0.397286488070083   0.370094036561158
   0.589066169882133   1.802304583012337   0.171218704591841   0.400283264233311   0.371936322563764
   0.595048241559680   1.813118410510410   0.168063855627987   0.403263787503022   0.373778083675469
   0.601030313237227   1.823997120973472   0.164945951770641   0.406227652072292   0.375619131688300
   0.607012384914774   1.834941103699312   0.161864985991655   0.409174449409732   0.377459274223113
   0.612994456592323   1.845950750321510   0.158820942766763   0.412103768293618   0.379298314700235
   0.618976528269870   1.857026454823438   0.155813798156889   0.415015194849780   0.381136052312407
   0.624958599947417   1.868168613552378   0.152843519892026   0.417908312593263   0.382972282000001
   0.630940671624965   1.879377625233694   0.149910067457575   0.420782702473742   0.384806794428516
   0.636922743302512   1.890653890985095   0.147013392183043   0.423637942924671   0.386639375968308
   0.642904814980059   1.901997814331005   0.144153437333028   0.426473609916162   0.388469808676561
   0.648886886657608   1.913409801216993   0.141330138200375   0.429289277011549   0.390297870281441
   0.654868958335155   1.924890260024294   0.138543422201442   0.432084515427596   0.392123334168429
   0.660851030012702   1.936439601584439   0.135793208973379   0.434858894098338   0.393945969368796
   0.666833101690249   1.948058239193945   0.133079410473355   0.437611979742470   0.395765540550174
   0.672815173367797   1.959746588629111   0.130401931079649   0.440343336934275   0.397581808009216
   0.678797245045344   1.971505068160884   0.127760667694549   0.443052528178006   0.399394527666289
   0.684779316722891   1.983334098569848   0.125155509848994   0.445739113985678   0.401203451062170
   0.690761388400440   1.995234103161270   0.122586339808879   0.448402652958226   0.403008325356729
   0.696743460077987   2.007205507780237   0.120053032682997   0.451042701869935   0.404808893329532
   0.702725531755534   2.019248740826917   0.117555456532532   0.453658815756115   0.406604893382367
   0.708707603433083   2.031364233271881   0.115093472482074   0.456250548003925   0.408396059543635
   0.714689675110630   2.043552418671511   0.112666934832098   0.458817450446306   0.410182121474581
   0.720671746788177   2.055813733183539   0.110275691172854   0.461359073458940   0.411962804477348
   0.726653818465723   2.068148615582639   0.107919582499641   0.463874966060177   0.413737829504808
   0.732635890143272   2.080557507276138   0.105598443329399   0.466364676013853   0.415506913172151
   0.738617961820819   2.093040852319794   0.103312101818605   0.468827749934952   0.417269767770215
   0.744600033498366   2.105599097433712   0.101060379882401   0.471263733398014   0.419026101280520
   0.750582105175915   2.118232692018316   0.098843093314949   0.473672171048260   0.420775617391993
   0.756564176853462   2.130942088170425   0.096660051910944   0.476052606715332   0.422518015519373
   0.762546248531009   2.143727740699446   0.094511059588274   0.478404583529611   0.424252990823262
   0.768528320208556   2.156590107143642   0.092395914511771   0.480727644041031   0.425980234231822
   0.774510391886104   2.169529647786506   0.090314409218020   0.483021330340335   0.427699432464104
   0.780492463563651   2.182546825673225   0.088266330741201   0.485285184182709   0.429410268054994
   0.786474535241198   2.195642106627262   0.086251460739914   0.487518747113726   0.431112419381774
   0.792456606918747   2.208815959267029   0.084269575624949   0.489721560597551   0.432805560692292
   0.798438678596294   2.222068855022630   0.082320446687972   0.491893166147342   0.434489362134731
   0.804420750273841   2.235401268152765   0.080403840231086   0.494033105457782   0.436163489788996
   0.810402821951390   2.248813675761684   0.078519517697223   0.496140920539704   0.437827605699691
   0.816384893628936   2.262306557816253   0.076667235801325   0.498216153856732   0.439481367910723
   0.822366965306483   2.275880397163149   0.074846746662289   0.500258348463902   0.441124430501507
   0.828349036984031   2.289535679546127   0.073057797935604   0.502267048148196   0.442756443624805
   0.834331108661579   2.303272893623407   0.071300132946678   0.504241797570946   0.444377053546199
   0.840313180339126   2.317092530985146   0.069573490824761   0.506182142412049   0.445985902685205
   0.846295252016673   2.330995086171056   0.067877606637465   0.508087629515956   0.447582629658049
   0.852277323694222   2.344981056688085   0.066212211525802   0.509957807039371   0.449166869322127
   0.858259395371769   2.359050943028212   0.064577032839705   0.511792224600617   0.450738252822143
   0.864241467049316   2.373205248686380   0.062971794273978   0.513590433430635   0.452296407637977
   0.870223538726864   2.387444480178501   0.061396216004630   0.515351986525543   0.453840957634277
   0.876205610404411   2.401769147059571   0.059850014825532   0.517076438800744   0.455371523111810
   0.882187682081958   2.416179761941927   0.058332904285352   0.518763347246501   0.456887720860599
   0.888169753759505   2.430676840513577   0.056844594824700   0.520412271084971   0.458389164214863
   0.894151825437054   2.445260901556662   0.055384793913449   0.522022771928630   0.459875463109794
   0.900133897114601   2.459932466966001   0.053953206188149   0.523594413940055   0.461346224140198
   0.906115968792148   2.474692061767795   0.052549533589496   0.525126763993027   0.462801050621036
   0.912098040469696   2.489540214138406   0.051173475499781   0.526619391834906   0.464239542649881
   0.918080112147243   2.504477455423235   0.049824728880272   0.528071870250236   0.465661297171350
   0.924062183824790   2.519504320155773   0.048502988408458   0.529483775225555   0.467065908043516
   0.930044255502339   2.534621346076710   0.047207946615095   0.530854686115345   0.468452966106358
   0.936026327179886   2.549829074153170   0.045939294020989   0.532184185809111   0.469822059252283
   0.942008398857433   2.565128048598087   0.044696719273460   0.533471860899526   0.471172772498744
   0.947990470534980   2.580518816889674   0.043479909282407   0.534717301851620   0.472504688063009
   0.953972542212529   2.596001929791016   0.042288549355922   0.535920103172968   0.473817385439115
   0.959954613890076   2.611577941369760   0.041122323335384   0.537079863584833   0.475110441477052
   0.965936685567622   2.627247409017977   0.039980913729960   0.538196186194241   0.476383430464210
   0.971918757245171   2.643010893472089   0.038864001850450   0.539268678666936   0.477635924209145
   0.977900828922718   2.658868958832920   0.037771267942419   0.540296953401186   0.478867492127704
   0.983882900600265   2.674822172585916   0.036702391318524   0.541280627702394   0.480077701331548
   0.989864972277812   2.690871105621430   0.035657050489998   0.542219323958489   0.481266116719131
   0.995847043955361   2.707016332255162   0.034634923297202   0.543112669816046   0.482432301069171
   1.001829115632908   2.723258430248691   0.033635687039183   0.543960298357104   0.483575815136671
   1.007811187310454   2.739597980830182   0.032659018602181   0.544761848276645   0.484696217751529
   1.013793258988003   2.756035568715167   0.031704594587006   0.545516964060694   0.485793065919792
   1.019775330665550   2.772571782127457   0.030772091435216   0.546225296164998   0.486865914927609
   1.025757402343097   2.789207212820219   0.029861185554053   0.546886501194255   0.487914318447921
   1.031739474020646   2.805942456097145   0.028971553440039   0.547500242081843   0.488937828649949
   1.037721545698193   2.822778110833726   0.028102871801192   0.548066188270019   0.489935996311530
   1.043703617375740   2.839714779498727   0.027254817677795   0.548584015890546   0.490908370934353
   1.049685689053287   2.856753068175718   0.026427068561636   0.549053407945699   0.491854500862145
   1.055667760730836   2.873893586584776   0.025619302513684   0.549474054489628   0.492773933401867
   1.061649832408382   2.891136948104283   0.024831198280123   0.549845652810018   0.493666214947964
   1.067631904085929   2.908483769792907   0.024062435406683   0.550167907610019   0.494530891109727
   1.073613975763478   2.925934672411668   0.023312694351222   0.550440531190394   0.495367506841831
   1.079596047441025   2.943490280446136   0.022581656594489   0.550663243631845   0.496175606578080
   1.085578119118572   2.961151222128811   0.021869004749020   0.550835772977477   0.496954734368437
   1.091560190796121   2.978918129461588   0.021174422666105   0.550957855415353   0.497704434019380
   1.097542262473668   2.996791638238356   0.020497595540780   0.551029235461092   0.498424249237634
   1.103524334151214   3.014772388067785   0.019838210014795   0.551049666140466   0.499113723777347
   1.109506405828762   3.032861022396190   0.019195954277489   0.551018909171955   0.499772401590756
   1.115488477506310   3.051058188530571   0.018570518164554   0.550936735149196   0.500399826982384
   1.121470549183857   3.069364537661753   0.017961593254618   0.550802923723295   0.500995544766849
   1.127452620861404   3.087780724887722   0.017368872963607   0.550617263784937   0.501559100430303
   1.133434692538953   3.106307409237052   0.016792052636855   0.550379553646255   0.502090040295581
   1.139416764216500   3.124945253692473   0.016230829638911   0.550089601222391   0.502587911691095
   1.145398835894047   3.143694925214626   0.015684903441001   0.549747224212702   0.503052263123523
   1.151380907571595   3.162557094765917   0.015153975706130   0.549352250281561   0.503482644454351
   1.157362979249142   3.181532437334512   0.014637750371754   0.548904517238682   0.503878607080303
   1.163345050926689   3.200621631958517   0.014135933730033   0.548403873218920   0.504239704117714
   1.169327122604236   3.219825361750266   0.013648234505596   0.547850176861479   0.504565490590892
   1.175309194281785   3.239144313920772   0.013174363930820   0.547243297488471   0.504855523624498
   1.181291265959332   3.258579179804295   0.012714035818574   0.546583115282759   0.505109362640004
   1.187273337636879   3.278130654883118   0.012266966632430   0.545869521465012   0.505326569556256
   1.193255409314427   3.297799438812421   0.011832875554297   0.545102418469914   0.505506708994186
   1.199237480991974   3.317586235445294   0.011411484549474   0.544281720121447   0.505649348485702
   1.205219552669522   3.337491752857964   0.011002518429103   0.543407351807179   0.505754058686792
   1.211201624347070   3.357516703375116   0.010605704910010   0.542479250651484   0.505820413594879
   1.217183696024617   3.377661803595365   0.010220774671913   0.541497365687607   0.505847990770439
   1.223165767702164   3.397927774416936   0.009847461412007   0.540461658028512   0.505836371562926
   1.229147839379711   3.418315341063435   0.009485501896905   0.539372101036404   0.505785141341004
   1.235129911057260   3.438825233109820   0.009134636011934   0.538228680490865   0.505693889727125
   1.241111982734806   3.459458184508478   0.008794606807790   0.537031394755504   0.505562210836453
   1.247094054412353   3.480214933615526   0.008465160544548   0.535780254943021   0.505389703520152
   1.253076126089902   3.501096223217224   0.008146046733036   0.534475285078617   0.505175971613043
   1.259058197767449   3.522102800556526   0.007837018173569   0.533116522261619   0.504920624185626
   1.265040269444996   3.543235417359863   0.007537830992062   0.531704016825252   0.504623275800485
   1.271022341122543   3.564494829864020   0.007248244673529   0.530237832494429   0.504283546773042
   1.277004412800092   3.585881798843209   0.006968022092979   0.528718046541471   0.503901063436670
   1.282986484477639   3.607397089636266   0.006696929543724   0.527144749939634   0.503475458412141
   1.288968556155186   3.629041472174082   0.006434736763120   0.525518047514337   0.503006370881384
   1.294950627832735   3.650815721007131   0.006181216955761   0.523838058091969   0.502493446865533
   1.300932699510281   3.672720615333172   0.005936146814138   0.522104914646154   0.501936339507218
   1.306914771187828   3.694756939025169   0.005699306536805   0.520318764441362   0.501334709357077
   1.312896842865377   3.716925480659325   0.005470479844059   0.518479769173710   0.500688224664430
   1.318878914542924   3.739227033543278   0.005249453991177   0.516588105108857   0.499996561672059
   1.324860986220471   3.761662395744537   0.005036019779231   0.514643963216820   0.499259404915050
   1.330843057898018   3.784232370119001   0.004829971563518   0.512647549303605   0.498476447523610
   1.336825129575567   3.806937764339720   0.004631107259637   0.510599084139478   0.497647391529796
   1.342807201253114   3.829779390925757   0.004439228347246   0.508498803583756   0.496771948178072
   1.348789272930660   3.852758067271309   0.004254139871549   0.506346958705940   0.495849838239592
   1.354771344608209   3.875874615674942   0.004075650442529   0.504143815903055   0.494880792330126
   1.360753416285756   3.899129863368989   0.003903572231999   0.501889657013022   0.493864551231507
   1.366735487963303   3.922524642549202   0.003737720968479   0.499584779423903   0.492800866216479
   1.372717559640852   3.946059790404501   0.003577915929975   0.497229496178851   0.491689499376839
   1.378699631318399   3.969736149146927   0.003423979934685   0.494824136076589   0.490530223954704
   1.384681702995946   3.993554566041806   0.003275739329684   0.492369043767240   0.489322824676790
   1.390663774673492   4.017515893438055   0.003133023977639   0.489864579843329   0.488067098091513
   1.396645846351041   4.041620988798688   0.002995667241602   0.487311120925768   0.486762852908777
   1.402627918028588   4.065870714731478   0.002863505967929   0.484709059744642   0.485409910342240
   1.408609989706135   4.090265939019865   0.002736380467382   0.482058805214583   0.484008104453885
   1.414592061383684   4.114807534653989   0.002614134494460   0.479360782504561   0.482557282500692
   1.420574133061231   4.139496379861911   0.002496615225016   0.476615433101864   0.481057305283197
   1.426556204738778   4.164333358141080   0.002383673232214   0.473823214870074   0.479508047495708
   1.432538276416327   4.189319358289932   0.002275162460883   0.470984602100830   0.477909398077950
   1.438520348093873   4.214455274439669   0.002170940200320   0.468100085559159   0.476261260567878
   1.444502419771420   4.239742006086305   0.002070867055601   0.465170172522157   0.474563553455405
   1.450484491448967   4.265180458122821   0.001974806917452   0.462195386810801   0.472816210536766
   1.456466563126516   4.290771540871563   0.001882626930747   0.459176268814677   0.471019181269219
   1.462448634804063   4.316516170116790   0.001794197461683   0.456113375509370   0.469172431125803
   1.468430706481610   4.342415267137488   0.001709392063688   0.453007280466322   0.467275941949811
   1.474412778159159   4.368469758740320   0.001628087442128   0.449858573854890   0.465329712308672
   1.480394849836705   4.394680577292759   0.001550163417869   0.446667862436388   0.463333757846873
   1.486376921514253   4.421048660756513   0.001475502889740   0.443435769549872   0.461288111637589
   1.492358993191800   4.447574952721050   0.001403991795983   0.440162935089421   0.459192824532631
   1.498341064869348   4.474260402437382   0.001335519074711   0.436850015472673   0.457047965510326
   1.504323136546895   4.501105964852004   0.001269976623469   0.433497683600375   0.454853622020939
   1.510305208224442   4.528112600641113   0.001207259257928   0.430106628806697   0.452609900329209
   1.516287279901991   4.555281276244965   0.001147264669784   0.426677556800062   0.450316925853576
   1.522269351579538   4.582612963902434   0.001089893383916   0.423211189594252   0.447974843501647
   1.528251423257085   4.610108641685845   0.001035048714856   0.419708265429528   0.445583818001449
   1.534233494934633   4.637769293535966   0.000982636722633   0.416169538683527   0.443144034227988
   1.540215566612180   4.665595909297179   0.000932566168040   0.412595779771677   0.440655697524623
   1.546197638289727   4.693589484752960   0.000884748467383   0.408987775036897   0.438119034018763
   1.552179709967274   4.721751021661475   0.000839097646771   0.405346326628315   0.435534290931346
   1.558161781644823   4.750081527791450   0.000795530295983   0.401672252368777   0.432901736879601
   1.564143853322370   4.778582016958196   0.000753965521991   0.397966385610888   0.430221662172502
   1.570125924999917   4.807253509059943   0.000714324902162   0.394229575081356   0.427494379098398
   1.576107996677466   4.836097030114309   0.000676532437215   0.390462684713392   0.424720222204208
   1.582090068355012   4.865113612294992   0.000640514503963   0.386666593466932   0.421899548565617
   1.588072140032559   4.894304293968760   0.000606199807907   0.382842195136449   0.419032738047653
   1.594054211710108   4.923670119732578   0.000573519335711   0.378990398146140   0.416120193555051
   1.600036283387655   4.953212140450971   0.000542406307618   0.375112125332232   0.413162341271754
   1.606018355065202   4.982931413293675   0.000512796129851   0.371208313712238   0.410159630888932
   1.612000426742749   5.012829001773434   0.000484626347037   0.367279914240903   0.407112535820857
   1.617982498420298   5.042905975784080   0.000457836594703   0.363327891552675   0.404021553407978
   1.623964570097845   5.073163411638783   0.000432368551881   0.359353227039127   0.400887205106521
   1.629946641775391   5.103602392108612   0.000408165893873   0.355356908538005   0.397710036663934
   1.635928713452940   5.134224006461271   0.000385174245197   0.351339940039972   0.394490618279488
   1.641910785130487   5.165029350500036   0.000363341132773   0.347303338046528   0.391229544749331
   1.647892856808034   5.196019526603033   0.000342615939370   0.343248131242214   0.387927435595287
   1.653874928485583   5.227195643762658   0.000322949857356   0.339175360152282   0.384584935176697
   1.659857000163130   5.258558817625230   0.000304295842787   0.335086076785669   0.381202712784569
   1.665839071840677   5.290110170530979   0.000286608569857   0.330981344263163   0.377781462717321
   1.671821143518224   5.321850831554163   0.000269844385760   0.326862236430632   0.374321904337385
   1.677803215195772   5.353781936543494   0.000253961265967   0.322729837457222   0.370824782107940
   1.683785286873319   5.385904628162753   0.000238918769976   0.318585241418431   0.367290865609046
   1.689767358550866   5.418220055931726   0.000224677997534   0.314429551863992   0.363720949532435
   1.695749430228415   5.450729376267323   0.000211201545378   0.310263881370489   0.360115853654239
   1.701731501905962   5.483433752524924   0.000198453464506   0.306089351078694   0.356476422784908
   1.707713573583509   5.516334355040071   0.000186399218011   0.301907090215567   0.352803526695608
   1.713695645261056   5.549432361170308   0.000175005639489   0.297718235600944   0.349098060020351
   1.719677716938604   5.582728955337337   0.000164240892046   0.293523931138893   0.345360942133171
   1.725659788616151   5.616225329069358   0.000154074427929   0.289325327293806   0.341593116999606
   1.731641860293698   5.649922681043772   0.000144476948782   0.285123580551241   0.337795553001804
   1.737623931971247   5.683822217130041   0.000135420366564   0.280919852863618   0.333969242736562
   1.743606003648794   5.717925150432818   0.000126877765120   0.276715311080849   0.330115202785615
   1.749588075326341   5.752232701335412   0.000118823362447   0.272511126366019   0.326234473457515
   1.755570147003890   5.786746097543432   0.000111232473632   0.268308473596266   0.322328118500465
   1.761552218681437   5.821466574128690   0.000104081474508   0.264108530749022   0.318397224785462
   1.767534290358983   5.856395373573458   0.000097347766011   0.259912478273803   0.314442906791376
   1.773516362036531   5.891533745814897   0.000091009739261   0.255721498449772   0.310466291759296
   1.779498433714079   5.926882948289793   0.000085046741366   0.251536774729307   0.306468533721997
   1.785480505391626   5.962444245979529   0.000079439041962   0.247359491067856   0.302450808259130
   1.791462577069173   5.998218911455403   0.000074167800489   0.243190831240364   0.298414312023370
   1.797444648746722   6.034208224924143   0.000069215034208   0.239031978144617   0.294360262233630
   1.803426720424269   6.070413474273685   0.000064563586956   0.234884113091839   0.290289896134915
   1.809408792101816   6.106835955119324   0.000060197098658   0.230748415084945   0.286204470424397
   1.815390863779364   6.143476970850047   0.000056099975571   0.226626060084860   0.282105260643365
   1.821372935456911   6.180337832675145   0.000052257361286   0.222518220265348   0.277993560534731
   1.827355007134458   6.217419859671192   0.000048655108461   0.218426063256852   0.273870681365800
   1.833337078812005   6.254724378829216   0.000045279751307   0.214350751379830   0.269737951216100
   1.839319150489554   6.292252725102199   0.000042118478805   0.210293440868156   0.265596714230072
   1.845301222167101   6.330006241452809   0.000039159108662   0.206255281083158   0.261448329834505
   1.851283293844648   6.367986278901522   0.000036390061993   0.202237413718911   0.257294171920646
   1.857265365522197   6.406194196574940   0.000033800338729   0.198240971999422   0.253135627990961
   1.863247437199743   6.444631361754386   0.000031379493744   0.194267079868414   0.248974098270609
   1.869229508877291   6.483299149924910   0.000029117613692   0.190316851172405   0.244810994783721
   1.875211580554839   6.522198944824466   0.000027005294549   0.186391388837853   0.240647740394685
   1.881193652232386   6.561332138493410   0.000025033619844   0.182491784043144   0.236485767814662
   1.887175723909933   6.600700131324366   0.000023194139586   0.178619115386269   0.232326518573667
   1.893157795587480   6.640304332112311   0.000021478849863   0.174774448049033   0.228171441958594
   1.899139867265029   6.680146158104991   0.000019880173107   0.170958832958701   0.224021993917674
   1.905121938942576   6.720227035053619   0.000018390939022   0.167173305948028   0.219879635931899
   1.911104010620122   6.760548397263936   0.000017004366150   0.163418886914625   0.215745833854068
   1.917086082297671   6.801111687647528   0.000015714044080   0.159696578980681   0.211622056716148
   1.923068153975218   6.841918357773411   0.000014513916279   0.156007367654073   0.207509775505790
   1.929050225652765   6.882969867920046   0.000013398263532   0.152352219991959   0.203410461912874
   1.935032297330312   6.924267687127563   0.000012361687984   0.148732083767937   0.199325587047097
   1.941014369007861   6.965813293250338   0.000011399097772   0.145147886643948   0.195256620127670
   1.946996440685408   7.007608173009836   0.000010505692228   0.141600535348074   0.191205027146341
   1.952978512362955   7.049653822047891   0.000009676947647   0.138090914859465   0.187172269504994
   1.958960584040504   7.091951744980188   0.000008908603602   0.134619887601624   0.183159802629248
   1.964942655718050   7.134503455450065   0.000008196649800   0.131188292645326   0.179169074559517
   1.970924727395597   7.177310476182763   0.000007537313455   0.127796944922480   0.175201524521149
   1.976906799073146   7.220374339039867   0.000006927047174   0.124446634452266   0.171258581475330
   1.982888870750693   7.263696585074102   0.000006362517340   0.121138125580889   0.167341662652573
   1.988870942428240   7.307278764584543   0.000005840592974   0.117872156236357   0.163452172070701
   1.994853014105787   7.351122437172047   0.000005358335072   0.114649437199669   0.159591499039351
   2.000835085783335   7.395229171795088   0.000004912986396   0.111470651393851   0.155761016653135
   2.006817157460882   7.439600546825855   0.000004501961703   0.108336453192280   0.151962080275689
   2.012799229138429   7.484238150106806   0.000004122838412   0.105247467747771   0.148196026016981
   2.018781300815979   7.529143579007457   0.000003773347681   0.102204290343890   0.144464169206301
   2.024763372493525   7.574318440481496   0.000003451365889   0.099207485769976   0.140767802863503
   2.030745444171072   7.619764351124382   0.000003154906507   0.096257587721404   0.137108196171191
   2.036727515848621   7.665482937231138   0.000002882112349   0.093355098226561   0.133486592950580
   2.042709587526168   7.711475834854521   0.000002631248186   0.090500487102053   0.129904210143913
   2.048691659203715   7.757744689863644   0.000002400693709   0.087694191437650   0.126362236306387
   2.054673730881261   7.804291158002822   0.000002188936834   0.084936615112466   0.122861830110643
   2.060655802558810   7.851116904950848   0.000001994567338   0.082228128343868   0.119404118866952
   2.066637874236357   7.898223606380550   0.000001816270799   0.079569067270602   0.115990197062331
   2.072619945913904   7.945612948018829   0.000001652822856   0.076959733571580   0.112621124921872
   2.078602017591453   7.993286625706952   0.000001503083741   0.074400394121799   0.109297926995670
   2.084584089269000   8.041246345461190   0.000001365993109   0.071891280686788   0.106021590774775
   2.090566160946547   8.089493823533953   0.000001240565127   0.069432589656966   0.102793065339657
   2.096548232624095   8.138030786475166   0.000001125883825   0.067024481823286   0.099613260044741
   2.102530304301642   8.186858971194013   0.000001021098694   0.064667082195443   0.096483043242574
   2.108512375979189   8.235980125021172   0.000000925420519   0.062360479863937   0.093403241051260
   2.114494447656736   8.285396005771295   0.000000838117447   0.060104727907176   0.090374636168774
   2.120476519334285   8.335108381805933   0.000000758511260   0.057899843344793   0.087397966737823
   2.126458591011832   8.385119032096764   0.000000685973870   0.055745807138250   0.084473925264890
   2.132440662689379   8.435429746289341   0.000000619924000   0.053642564239763   0.081603157597088
   2.138422734366928   8.486042324767087   0.000000559824060   0.051590023690471   0.078786261960452
   2.144404806044474   8.536958578715685   0.000000505177210   0.049588058768728   0.076023788063211
   2.150386877722021   8.588180330187974   0.000000455524578   0.047636507189284   0.073316236267583
   2.156368949399568   8.639709412169099   0.000000410442662   0.045735171354025   0.070664056833526
   2.162351021077117   8.691547668642125   0.000000369540874   0.043883818654856   0.068067649237822
   2.168333092754664   8.743696954653974   0.000000332459239   0.042082181829193   0.065527361571755
   2.174315164432211   8.796159136381892   0.000000298866231   0.040329959368415   0.063043490020551
